 TITLE = "Cavity Field Data"
 variables="x(m)""y(m)""p(N/m^2)""u(m/s)""v(m/s)"  "p-exact""u-exact""v-exact""DE-p""DE-u""DE-v"
 zone T="n =            1  " 
 I=          65  J=          65
 DATAPACKING=POINT
   1.2500000000000001E-002   4.3750000000000004E-002  0.98676282721785535       0.56071880795685269       0.67886121379383157       0.98596929948073231       0.56128505990419408       0.67963265790939975        7.9352773712304536E-004  -5.6625194734138962E-004  -7.7144411556817616E-004
   1.3281250000000001E-002   4.3750000000000004E-002  0.98601145543788826       0.56716797645371941       0.67740240943051200       0.98514142913555103       0.56777416348569254       0.67819481555979799        8.7002630233723455E-004  -6.0618703197312662E-004  -7.9240612928599408E-004
   1.4062500000000000E-002   4.3750000000000004E-002  0.98498204353198127       0.57358753549571928       0.67586155242527457       0.98402781916705784       0.57423099285593604       0.67667297155475536        9.5422436492342833E-004  -6.4345736021675926E-004  -8.1141912948079487E-004
   1.4843750000000001E-002   4.3750000000000004E-002  0.98367660017875691       0.57997584986061679       0.67423894636890458       0.98263094591102751       0.58065370679082973       0.67506767535691270        1.0456542677294012E-003  -6.7785693021293891E-004  -8.2872898800812056E-004
   1.5625000000000000E-002   4.3750000000000004E-002  0.98209728393327855       0.58633123873400317       0.67253494222435717       0.98095345136164491       0.58704047381607671       0.67337950648701084        1.1438325716336406E-003  -7.0923508207354491E-004  -8.4456426265366868E-004
   1.6406250000000001E-002   4.3750000000000004E-002  0.98024640730616874       0.59265198099259486       0.67074993893284129       0.97899814130890683       0.59338947273055442       0.67160907430277761        1.2482659972619103E-003  -7.3749173795956136E-004  -8.5913536993631467E-004
   1.7187500000000001E-002   4.3750000000000004E-002  0.97812644033122664       0.59893632051623003       0.66888438353148683       0.97676798337814830       0.59969889312674907       0.66975701776644792        1.3584569530783464E-003  -7.6257261051904113E-004  -8.7263423496108938E-004
   1.7968750000000002E-002   4.3750000000000004E-002  0.97574001342904149       0.60518247144361859       0.66693877091581077       0.97426610497291743       0.60596693590809847       0.66782400520101182        1.4739084561240512E-003  -7.8446446447988372E-004  -8.8523428520104197E-004
   1.8750000000000003E-002   4.3750000000000004E-002  0.97308991950668333       0.61138862329255150       0.66491364334639835       0.97149579112247297       0.61219181380309617       0.66581073403528346        1.5941283842103582E-003  -8.0319051054467128E-004  -8.9709068888510490E-004
   1.9531250000000000E-002   4.3750000000000004E-002  0.97017911532169232       0.61755294587998022       0.66280958977641835       0.96846048223524739       0.61837175187600835       0.66371793053789196        1.7186330864449317E-003  -8.1880599602812687E-004  -9.0834076147361387E-004
   2.0312500000000001E-002   4.3750000000000004E-002  0.96701072217059569       0.62367359399533362       0.66062724506039683       0.96516377175966572       0.62450498803405952       0.66154634954030211        1.8469504109299706E-003  -8.3139403872589668E-004  -9.1910447990528610E-004
   2.1093750000000001E-002   4.3750000000000004E-002  0.96358802596854720       0.62974871179729019       0.65836728909378039       0.96160940375377035       0.63058977353093881       0.65929677414896903        1.9786222147768484E-003  -8.4106173364861814E-004  -9.2948505518863911E-004
   2.1875000000000002E-002   4.3750000000000004E-002  0.95991447678440645       0.63577643691851538       0.65603044592540716       0.95780127036515472       0.63662437346648504       0.65697001544674383        2.1132064192517230E-003  -8.4793654796966322E-004  -9.3956952133666949E-004
   2.2656250000000003E-002   4.3750000000000004E-002  0.95599368789211592       0.64175490427488979       0.65361748288024923       0.95374340922276657       0.64260706728240646       0.65456691218364715        2.2502786693493482E-003  -8.5216300751667085E-004  -9.4942930339791953E-004
   2.3437500000000000E-002   4.3750000000000004E-002  0.95182943439500722       0.64768224958610510       0.65112920972696586       0.94944000074218848       0.64853614925389302       0.65208833045713077        2.3894336528187399E-003  -8.5389966778792736E-004  -9.5912073016490851E-004
   2.4218750000000001E-002   4.3750000000000004E-002  0.94742565147449820       0.65355661262370757       0.64856647792351718       0.94489536534605900       0.65440992897698191       0.64953516338195549        2.5302861284391964E-003  -8.5331635327434707E-004  -9.6868545843831200E-004
   2.5000000000000001E-002   4.3750000000000004E-002  0.94278643230824333       0.65937614021107149       0.64593017997401747       0.94011396060134989       0.66022673185153458       0.64690833074981413        2.6724717068934423E-003  -8.5059164046308311E-004  -9.7815077579666010E-004
   2.5781250000000002E-002   4.3750000000000004E-002  0.93791602569531374       0.66513898900763346       0.64322124893099186       0.93510037827526249       0.66598489955968809       0.64420877867883308        2.8156474200512482E-003  -8.4591055205462951E-004  -9.8752974784122038E-004
   2.6562500000000003E-002   4.3750000000000004E-002  0.93281883341757377       0.67084332811720393       0.64044065807910855       0.92985934131155201       0.67168279053964497       0.64143747925309158        2.9594921060217549E-003  -8.3946242244103964E-004  -9.9682117398303127E-004
   2.7343750000000000E-002   4.3750000000000004E-002  0.92749940735719827       0.67648734156746926       0.63758942083921133       0.92439570072914690       0.67731878045466343       0.63859543015230025        3.1037066280513725E-003  -8.3143888719416914E-004  -1.0060093130889181E-003
   2.8125000000000001E-002   4.3750000000000004E-002  0.92196244638025859       0.68206923071500125       0.63466859093501360       0.91871443244496298       0.68289126265711619       0.63568365427178453        3.2480139352956128E-003  -8.2203194211494246E-004  -1.0150633367709272E-003
   2.8906250000000001E-002   4.3750000000000004E-002  0.91621279298552138       0.68758721663728317       0.63167926286904541       0.91282063402286884       0.68839864864748257       0.63270319933292252        3.3921589626525472E-003  -8.1143201019939770E-004  -1.0239364638771065E-003
   2.9687500000000002E-002   4.3750000000000004E-002  0.91025542970614071       0.69303954258043821       0.62862257275928002       0.90671952135079847       0.69383936852814543       0.62965513748419122        3.5359083553422321E-003  -7.9982594770722226E-004  -1.0325647249112002E-003
   3.0468750000000003E-002   4.3750000000000004E-002  0.90409547523990486       0.69842447653844353       0.62549969959310781       0.90041642524804888       0.69921187145185959       0.62654056489297660        3.6790499918559760E-003  -7.8739491341606183E-004  -1.0408652998687984E-003
   3.1250000000000000E-002   4.3750000000000004E-002  0.89773818027155128       0.70374031404648196       0.62231186696070240       0.89391678800484653       0.70451462606476678       0.62336060132831117        3.8213922667047484E-003  -7.7431201828481733E-004  -1.0487343676087724E-003
   3.2031250000000004E-002   4.3750000000000004E-002  0.89118892293875918       0.70898538127744859       0.61906034533487231       0.88722615985630238       0.70974612094382739       0.62011638973469885        3.9627630824567994E-003  -7.6073966637879575E-004  -1.0560443998265390E-003
   3.2812500000000001E-002   4.3750000000000004E-002  0.88445320388266047       0.71415803853609539       0.61574645496852431       0.88035019539291848       0.71490486502854544       0.61680909579720011        4.1030084897419883E-003  -7.4682649245005894E-004  -1.0626408286757982E-003
   3.3593749999999999E-002   4.3750000000000004E-002  0.87753664081507754       0.71925668424922784       0.61237156948274951       0.87329464990984418       0.71998938804686397       0.61343990749794286        4.2419909052333615E-003  -7.3270379763612503E-004  -1.0683380151933486E-003
   3.4375000000000003E-002   4.3750000000000004E-002  0.87044496253127202       0.72427975955201174       0.60893712021666180       0.86606537569711894       0.72499824093510590       0.61001003466423898        4.3795868341530708E-003  -7.1848138309416054E-004  -1.0729144475771779E-003
   3.5156250000000000E-002   4.3750000000000004E-002  0.86318400230459125       0.72922575356913832       0.60544460140172074       0.85866831827317247       0.72992999625184329       0.60652070850848028        4.5156840314187763E-003  -7.0424268270496970E-004  -1.0761071067595385E-003
   3.5937500000000004E-002   4.3750000000000004E-002  0.85575969062935386       0.73409320948548440       0.60189557620445699       0.85110951256388623       0.73478324858557542       0.60297318115999576        4.6501780654676361E-003  -6.9003910009102221E-004  -1.0776049555387690E-003
   3.6718750000000001E-002   4.3750000000000004E-002  0.84817804734277724       0.73888073149564493       0.59829168364643359       0.84339507902955657       0.73955661495609804       0.59936872518905615        4.7829683132206702E-003  -6.7588346045310832E-004  -1.0770415426225588E-003
   3.7500000000000006E-002   4.3750000000000004E-002  0.84044517325262558       0.74358699271811401       0.59463464635136920       0.83553121974212519       0.74424873520945090       0.59570863312321110        4.9139535105003906E-003  -6.6174249133688079E-004  -1.0739867718418949E-003
   3.8281250000000003E-002   4.3750000000000004E-002  0.83256724149219796       0.74821074415845035       0.59092627897862737       0.82752421441507795       0.74885827240632818       0.59199421695614873        5.0430270771200103E-003  -6.4752824787783769E-004  -1.0679379775213604E-003
   3.9062500000000000E-002   4.3750000000000004E-002  0.82455048884942717       0.75275082480003452       0.58716849706889651       0.81938041638843806       0.75338391320384379       0.58822680764927215        5.1700724609891058E-003  -6.3308840380926767E-004  -1.0583105803756432E-003
   3.9843750000000004E-002   4.3750000000000004E-002  0.81640120733194832       0.75720617288207137       0.58336332584160466       0.81110624857130498       0.75782436823053823       0.58440775462618899        5.2949587606433424E-003  -6.1819534846685453E-004  -1.0444287845843281E-003
   4.0625000000000001E-002   4.3750000000000004E-002  0.80812573662683984       0.76157583842441701       0.57951290821086987       0.80270819934442184       0.76217837245452313       0.58053842526031041        5.4175372824180057E-003  -6.0253403010612772E-004  -1.0255170494405386E-003
   4.1406250000000006E-002   4.3750000000000004E-002  0.79973045995427117       0.76585899724852924       0.57561951088640051       0.79419281842527056       0.76644468554465783       0.57662020435576289        5.5376415290006031E-003  -5.8568829612859474E-004  -1.0006934693623792E-003
   4.2187500000000003E-002   4.3750000000000004E-002  0.79122180982386026       0.77005496753057356       0.57168552682062523       0.78556671269822043       0.77062209222465150       0.57265449362181742        5.6550971256398297E-003  -5.6712469407793620E-004  -9.6896680119218370E-004
